Audiofilename,Starttime,Endtime
DCASE2021-ML_168236.wav,84.82829931972789,84.96761904761905
DCASE2021-ML_168236.wav,86.1170068027211,86.25632653061224
DCASE2021-ML_168236.wav,86.98775510204082,87.12707482993197
DCASE2021-ML_168236.wav,88.38095238095238,88.55510204081632
DCASE2021-ML_168236.wav,101.02421768707484,101.19836734693878
DCASE2021-ML_168236.wav,105.3082993197279,105.44761904761906
DCASE2021-ML_168236.wav,107.39809523809524,107.57224489795918
DCASE2021-ML_168236.wav,111.75183673469388,111.92598639455782
DCASE2021-ML_168236.wav,117.35945578231292,117.56843537414966
DCASE2021-ML_168236.wav,121.6087074829932,121.74802721088436
DCASE2021-ML_168236.wav,122.8974149659864,123.07156462585034
DCASE2021-ML_168236.wav,125.26585034013605,125.44
DCASE2021-ML_168236.wav,126.79836734693878,127.00734693877551
DCASE2021-ML_168236.wav,129.37578231292517,129.51510204081632
DCASE2021-ML_168236.wav,140.4517006802721,140.59102040816327
DCASE2021-ML_168236.wav,141.49659863945578,141.63591836734693
DCASE2021-ML_168236.wav,141.91455782312926,142.0538775510204
DCASE2021-ML_168236.wav,142.61115646258503,142.785306122449
DCASE2021-ML_168236.wav,144.24816326530612,144.38748299319727
DCASE2021-ML_168236.wav,150.23891156462585,150.4478911564626
DCASE2021-ML_168236.wav,154.00054421768706,154.31401360544217
DCASE2021-ML_168236.wav,154.76680272108842,154.9061224489796
DCASE2021-ML_168236.wav,158.0756462585034,158.28462585034015
DCASE2021-ML_168236.wav,161.8721088435374,162.01142857142858
DCASE2021-ML_168236.wav,163.71809523809523,163.96190476190478
DCASE2021-ML_168236.wav,169.3257142857143,169.49986394557823
DCASE2021-ML_168236.wav,171.76380952380953,171.90312925170068
DCASE2021-ML_168236.wav,171.97278911564626,172.1121088435374
DCASE2021-ML_168236.wav,175.6995918367347,175.90857142857143
DCASE2021-ML_168236.wav,177.85904761904763,178.10285714285715
DCASE2021-ML_168236.wav,178.66013605442177,178.79945578231292
DCASE2021-ML_168236.wav,181.86448979591836,182.0734693877551
DCASE2021-ML_168236.wav,184.23292517006803,184.37224489795918
DCASE2021-ML_168236.wav,186.35755102040815,186.5317006802721
DCASE2021-ML_168236.wav,191.79102040816326,191.9303401360544
DCASE2021-ML_168236.wav,198.6873469387755,198.82666666666668
DC04.wav,4.91013268707483,5.014622482993198
DC04.wav,5.153942210884354,5.223602074829932
DC04.wav,6.581969421768708,6.651629285714286
DC04.wav,7.139248333333334,7.2089081972789115
DC04.wav,11.945778945578232,12.01543880952381
DC04.wav,14.418704115646259,14.488363979591837
DC04.wav,14.592853775510205,14.662513639455783
DC04.wav,17.727547653061222,17.83203744897959
DC04.wav,19.19040479591837,19.260064659863946
DC04.wav,20.30496261904762,20.374622482993196
DC04.wav,25.73843200680272,25.8080918707483
DC04.wav,27.479928605442176,27.549588469387757
DC04.wav,28.838295952380953,28.90795581632653
DC04.wav,32.565098673469386,32.63475853741497
DC04.wav,33.1572075170068,33.22686738095238
DC08.wav,25.58161155782313,29.854083213151927
DC08.wav,31.525919947845807,34.126554868480724
DC08.wav,35.79839160317461,38.399026523809525
DC08.wav,41.92845963038549,45.27213309977324
DC08.wav,47.687008383219954,54.00283604761905
DC08.wav,56.04619205668934,59.018346251700684
DC08.wav,59.947144437641725,61.804740809523814
DC08.wav,64.21961609297053,66.63449137641723
DC08.wav,69.42088593424037,74.62215577551021
DC08.wav,76.10823287301588,80.19494489115647
DC08.wav,82.98133944897958,86.51077255555555
DC08.wav,90.59748457369614,93.9411580430839
DC08.wav,98.95666824716554,103.41489953968255
DC08.wav,106.01553446031747,109.73072720408163
DC08.wav,112.88864103628117,117.16111269160999
DC08.wav,119.9475072494331,121.8051036213152
DC08.wav,126.44909455102041,130.90732584353742
DC08.wav,133.87948003854876,137.59467278231293
DC08.wav,140.56682697732427,144.83929863265305
DC08.wav,147.43993355328797,151.34088593424036
DC08.wav,153.94152085487528,157.09943468707485
DC08.wav,158.77127142176872,162.48646416553288
DC08.wav,165.83013763492065,168.9880514671202
DC08.wav,171.96020566213153,175.6753984058957
DC08.wav,178.2760333265306,179.9478700612245
DC08.wav,180.1336296984127,181.80546643310657
DC08.wav,184.4061013537415,187.37825554875283
DC08.wav,190.16465010657598,195.1801603106576
DC08.wav,198.15231450566895,201.4959879750567
DC08.wav,204.0966228956916,206.88301745351475
DC08.wav,209.66941201133787,213.38460475510206
DC08.wav,216.91403786167803,219.51467278231294
DC08.wav,224.53018298639458,227.68809681859412
DC08.wav,230.66025101360546,235.11848230612244
DC08.wav,237.34759795238097,241.06279069614513
DC08.wav,247.37861836054424,250.53653219274378
DC08.wav,252.9514074761905,256.2950809455782
DC08.wav,260.93907187528345,263.16818752154194
DC08.wav,276.72864103628115,278.40047777097504
DC08.wav,282.11567051473924,284.7163054353741
DC08.wav,289.1745367278911,292.5182101972789
DC08.wav,295.67612402947844,298.09099931292513
DC08.wav,304.4068269773242,307.9362600839002
DC08.wav,310.72265464172335,313.6948088367347
DC08.wav,316.66696303174604,318.5245594036281
DC08.wav,322.61127142176866,324.28310815646256
DC08.wav,327.99830090022675,331.3419743696145
DC08.wav,334.31412856462583,337.65780203401357
DC08.wav,341.37299477777776,344.3451489727891
DC08.wav,346.2027453446712,348.6176206281179
DC08.wav,351.40401518594103,355.6764868412698
DC08.wav,358.46288139909296,361.6207952312925
DC08.wav,365.3359879750567,367.00782470975054
DC08.wav,377.4103643922902,379.0822011269841
DC08.wav,384.09771133106574,386.14106734013603
DC08.wav,391.15657754421767,393.9429721020408
DC08.wav,398.4012033945578,401.55911722675734
DC08.wav,404.5312714217687,407.6891852539682
DC08.wav,411.7758972721088,415.1195707414966
DC08.wav,419.5778020340136,422.17843695464853
DC08.wav,425.89362969841267,429.0515435306122
DC08.wav,439.2683235759637,441.31167958503397
DC08.wav,444.65535305442177,447.9990265238095
DC08.wav,451.15694035600904,454.5006138253968
DC08.wav,457.6585276575963,459.8876433038549
DC08.wav,465.83195169387756,469.1756251632653
DC08.wav,471.96201972108844,474.5626546417233
DC08.wav,480.1354437573696,482.5503190408163
DC08.wav,487.56582924489794,489.23766597959184
DC08.wav,500.94052312244895,502.98387913151925
DC08.wav,512.6433802653062,516.5443326462586
DC08.wav,526.76111269161,531.4051036213152
DC08.wav,534.5630174535147,537.9066909229025
DC08.wav,548.4949902426304,552.0244233492064
DC08.wav,554.6250582698412,558.1544913764172
DC08.wav,560.9408859342403,562.7984823061224
DC08.wav,565.5848768639455,568.5570310589569
DC08.wav,572.4579834399093,576.7304550952381
DC08.wav,586.0184369546485,588.8048315124717
DC08.wav,591.9627453446711,594.3776206281179
DC08.wav,598.4643326462585,601.622246478458
DC06.wav,59.57852192970522,59.67140174829932
DC06.wav,59.85716138548753,60.042921022675735
DC06.wav,60.3680003877551,60.46088020634921
DC06.wav,61.80763757596372,61.90051739455782
DC06.wav,67.00890741723356,67.10178723582766
DC06.wav,67.51974641950113,67.70550605668934
DC06.wav,67.9377056031746,68.07702533106576
DC06.wav,80.19784165759637,80.33716138548752
DC06.wav,80.47648111337868,80.5693609319728
DC06.wav,80.6622407505669,80.755120569161
DC06.wav,86.74586886848073,86.83874868707483
DC06.wav,95.012172723356,95.10505254195012
DC06.wav,95.43013190702948,95.56945163492063
DC06.wav,95.94097090929705,96.03385072789115
DC06.wav,98.63448564852607,98.8202452857143
DC06.wav,102.11747884580498,102.2103586643991
DC06.wav,102.90695730385488,103.04627703174603
DC06.wav,108.20110696371881,108.29398678231293
DC06.wav,110.80174188435373,110.89462170294784
DC06.wav,111.08038134013606,111.2197010680272
DC06.wav,122.7832384829932,122.8761183015873
DC06.wav,124.59439494557824,124.7337146734694
DC06.wav,127.98450832426303,128.07738814285713
DC06.wav,130.86378270068028,130.95666251927437
DCASE2021-ML_131198.wav,20.33063492063492,20.586054421768708
DCASE2021-ML_131198.wav,31.499433106575964,31.778072562358275
DCASE2021-ML_131198.wav,36.72392290249433,36.97934240362812
DCASE2021-ML_131198.wav,51.793673469387755,52.04909297052154
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.4109977324263037,2.503877551020408
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.150952380952381
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.615351473922902,5.754671201814059
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.172630385487528,6.265510204081632
DCASE2021-ML_40509.wav,6.451269841269841,6.544149659863946
DCASE2021-ML_40509.wav,6.729909297052155,6.822789115646258
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,8.680385487528344,8.8197052154195
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,10.9559410430839,11.095260770975056
DCASE2021-ML_40509.wav,11.234580498866213,11.37390022675737
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,11.791859410430838,13.51013605442177
DCASE2021-ML_40509.wav,13.55657596371882,15.599931972789115
DCASE2021-ML_40509.wav,15.69281179138322,16.11077097505669
DCASE2021-ML_40509.wav,16.15721088435374,16.250090702947844
DCASE2021-ML_40509.wav,16.389410430839,16.52873015873016
DCASE2021-ML_40509.wav,16.575170068027212,18.154126984126986
DCASE2021-ML_40509.wav,18.200566893424035,19.175804988662133
DCASE2021-ML_40509.wav,19.268684807256236,19.686643990929706
DCASE2021-ML_40509.wav,19.733083900226756,20.336802721088436
DCASE2021-ML_40509.wav,20.38324263038549,20.569002267573698
DCASE2021-ML_40509.wav,20.615442176870747,20.708321995464853
DCASE2021-ML_40509.wav,20.754761904761907,21.172721088435374
DCASE2021-ML_40509.wav,21.219160997732427,22.426598639455783
DCASE2021-ML_40509.wav,22.473038548752836,23.076757369614512
DCASE2021-ML_40509.wav,23.123197278911565,24.005555555555556
DCASE2021-ML_40509.wav,24.051995464852606,24.562834467120183
DCASE2021-ML_40509.wav,24.70215419501134,25.16655328798186
DCASE2021-ML_40509.wav,25.259433106575965,25.352312925170068
DCASE2021-ML_40509.wav,25.39875283446712,26.04891156462585
DCASE2021-ML_40509.wav,26.095351473922904,26.188231292517006
DCASE2021-ML_40509.wav,26.281111111111112,27.070589569160997
DCASE2021-ML_40509.wav,27.11702947845805,28.04582766439909
DCASE2021-ML_40509.wav,28.138707482993198,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.510226757369615
DCASE2021-ML_40509.wav,28.695986394557824,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.2997052154195
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.996303854875283,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.3678231292517
DCASE2021-ML_40509.wav,30.507142857142856,30.600022675736962
DCASE2021-ML_40509.wav,30.739342403628118,30.878662131519274
DCASE2021-ML_40509.wav,31.01798185941043,31.110861678004536
DCASE2021-ML_40509.wav,31.296621315192745,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.62170068027211
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.08609977324263,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,32.87557823129252,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.20065759637188
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.66505668934241,33.757936507936506
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.17589569160998,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
DCASE2021-ML_40509.wav,35.19757369614513,35.33689342403628
DCASE2021-ML_40509.wav,35.47621315192744,35.569092970521545
DCASE2021-ML_40509.wav,35.75485260770975,35.84773242630386
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.312131519274374,36.40501133786848
DCASE2021-ML_40509.wav,36.59077097505669,36.68365079365079
DCASE2021-ML_40509.wav,36.82297052154195,36.96229024943311
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.751768707482995
DCASE2021-ML_40509.wav,37.9375283446712,38.076848072562356
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.49480725623583,38.58768707482993
DCASE2021-ML_40509.wav,38.77344671201814,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.42360544217687
DCASE2021-ML_40509.wav,39.60936507936508,42.117120181405895
DCASE2021-ML_40509.wav,42.16356009070295,42.674399092970525
DCASE2021-ML_40509.wav,42.720839002267574,42.81371882086168
DCASE2021-ML_40509.wav,42.86015873015873,43.2781179138322
DCASE2021-ML_40509.wav,43.324557823129254,43.603197278911566
DCASE2021-ML_40509.wav,43.649637188208615,45.135714285714286
DCASE2021-ML_40509.wav,45.182154195011336,45.460793650793654
DCASE2021-ML_40509.wav,45.507233560090704,46.29671201814059
DCASE2021-ML_40509.wav,46.389591836734695,46.76111111111111
DCASE2021-ML_40509.wav,46.80755102040816,46.993310657596375
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.78278911564626
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.15430839002268,48.29362811791383
DCASE2021-ML_40509.wav,48.43294784580499,48.525827664399095
DCASE2021-ML_40509.wav,48.7115873015873,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.54750566893424
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,50.01190476190476,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.33698412698413
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.8478231292517
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.26578231292517,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,51.8230612244898,51.9159410430839
DCASE2021-ML_40509.wav,52.05526077097505,52.194580498866216
DCASE2021-ML_40509.wav,52.33390022675737,52.42678004535147
DCASE2021-ML_40509.wav,52.61253968253968,52.70541950113379
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.12337868480726,53.26269841269841
DCASE2021-ML_40509.wav,53.40201814058957,53.541337868480724
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.95929705215419,54.0521768707483
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.073854875283445,55.16673469387755
DCASE2021-ML_40509.wav,55.352494331065756,55.44537414965986
DCASE2021-ML_40509.wav,55.631133786848075,55.724013605442174
DCASE2021-ML_40509.wav,55.909773242630386,56.00265306122449
DCASE2021-ML_40509.wav,56.14197278911565,56.23485260770975
DCASE2021-ML_40509.wav,56.42061224489796,56.513492063492066
DCASE2021-ML_40509.wav,56.69925170068027,56.79213151927438
DCASE2021-ML_40509.wav,56.97789115646258,57.11721088435374
DCASE2021-ML_40509.wav,57.256530612244894,57.349410430839
DCASE2021-ML_40509.wav,57.53517006802721,57.67448979591837
DC11.wav,107.52950101133787,107.9939001043084
DC11.wav,111.70909284807257,112.17349194104308
DC11.wav,112.6378910340136,113.33448967346939
DC11.wav,116.81748287074831,117.28188196371883
DC11.wav,119.13947833560091,120.06827652154195
DC11.wav,128.42746019501135,128.89185928798187
DC11.wav,130.05285702040817,130.74945565986394
DC11.wav,139.80523797278912,140.26963706575964
DC11.wav,141.1984352517007,142.12723343764173
DC11.wav,146.5390248208617,147.23562346031747
DC11.wav,154.89820849433107,155.82700668027212
DC11.wav,158.38120169161,158.8456007845805
DC11.wav,163.25739216780045,163.95399080725625
DC11.wav,164.88278899319727,166.0437867256236
DC11.wav,166.74038536507936,167.2047844580499
DC11.wav,167.43698400453513,169.29458037641723
DC11.wav,170.22337856235828,170.91997720181405
DC11.wav,174.40297039909296,174.8673694920635
DC11.wav,184.15535135147394,184.8519499909297
DC11.wav,185.084149537415,185.54854863038548
DC11.wav,193.90773230385489,194.3721313968254
DC11.wav,195.76532867573695,196.92632640816328
DC11.wav,197.15852595464852,198.31952368707482
DC11.wav,198.5517232335601,199.7127209659864
DC11.wav,201.80251688435374,202.26691597732426
DC11.wav,209.46510191836734,210.16170055782314
DC11.wav,215.03789103401363,216.1988887664399
DC11.wav,216.8954874058957,217.5920860453515
DC11.wav,220.3784806031746,221.5394783356009
DC11.wav,222.23607697505668,222.93267561451248
DC11.wav,224.79027198639454,225.95126971882087
DC11.wav,227.5766665442177,228.0410656371882
DC11.wav,238.7222447755102,239.1866438684807
DC11.wav,240.81204069387758,241.50863933333335
DC11.wav,241.74083887981863,242.20523797278912
DC11.wav,250.100022553288,250.79662119274377
DC11.wav,253.35081620408164,254.2796143900227
DC11.wav,254.97621302947846,255.440612122449
DC11.wav,256.1372107619048,257.9948071337869
DC11.wav,262.63879806349206,263.5675962494331
DC11.wav,264.49639443537416,265.19299307482993
DC11.wav,267.9793876326531,268.44378672562357
DC11.wav,271.69458037641726,272.39117901587304
DC11.wav,274.9453740272109,276.10637175963717
DC11.wav,280.9825622358277,281.4469613287982
DC11.wav,283.072358154195,283.7689567936508
DC11.wav,286.7875508979592,287.71634908390024
DC11.wav,292.824739106576,293.98573683900224
DC11.wav,302.1127209659864,302.5771200589569
DC11.wav,307.22111098866213,307.68551008163263
DC11.wav,308.1499091746032,308.6143082675737
DC11.wav,312.7939001043084,313.2582991972789
DC11.wav,317.4378910340136,318.36668921995465
DC11.wav,321.84968241723357,322.31408151020406
DC11.wav,322.7784806031746,323.2428796961451
DC11.wav,326.725872893424,327.4224715328798
DC11.wav,327.6546710793651,328.1190701723356
DC11.wav,343.21204069387755,343.9086393333333
DC11.wav,354.58981847165535,356.67961439002266
DC11.wav,358.07281166893426,359.6982084943311
DC11.wav,362.48460305215417,363.18120169160994
DC11.wav,363.6456007845805,364.57439897052154
DC11.wav,368.05739216780046,368.75399080725623
DC11.wav,369.2183899002267,370.37938763265305
DC11.wav,370.84378672562354,371.7725849115646
DC11.wav,372.4691835510204,373.1657821904762
DC11.wav,376.18437629478456,376.6487753877551
DC11.wav,377.57757357369616,378.2741722131519
DC11.wav,378.7385713061224,379.202970399093
DC11.wav,383.61476178231294,384.54355996825393
DC11.wav,385.0079590612245,386.1689567936508
DC11.wav,386.401156340136,387.56215407256235
DC11.wav,389.6519499909297,390.1163490839002
DC11.wav,391.04514726984127,391.50954636281176
DC11.wav,392.90274364172336,393.59934228117913
DC11.wav,394.2959409206349,395.45693865306123
DC11.wav,397.54673457142854,398.2433332108843
DC11.wav,399.40433094331064,400.3331291292517
DC11.wav,401.02972776870746,402.1907255011338
DC11.wav,405.4415191519274,405.905918244898
DC11.wav,406.83471643083897,407.76351461678
DC11.wav,408.22791370975057,408.92451234920634
DC11.wav,410.54990917460316,411.7109069070295
DC11.wav,413.3363037324263,414.49730146485257
DC11.wav,414.72950101133785,415.4260996507936
DC11.wav,424.4818819637188,424.9462810566893
DC11.wav,425.41068014965987,426.10727878911564
DC11.wav,426.57167788208614,427.0360769750567
DC11.wav,431.44786835827665,432.3766665442177
DC11.wav,437.71725611337865,438.1816552063492
DC11.wav,445.14764160090704,445.61204069387753
DC11.wav,445.8442402403628,446.77303842630386
DC11.wav,448.86283434467117,449.3272334376417
DC11.wav,449.559432984127,450.0238320770975
DC11.wav,450.25603162358277,450.72043071655327
