Audiofilename,Starttime,Endtime
ME1.wav,236.8033333333333,237.20968253968252
ME1.wav,239.4852380952381,239.64777777777778
ME1.wav,239.8915873015873,240.05412698412698
ME1.wav,240.21666666666667,240.37920634920633
ME1.wav,241.59825396825397,241.76079365079363
ME1.wav,242.085873015873,242.73603174603173
ME1.wav,242.97984126984127,243.30492063492062
ME1.wav,248.5874603174603,248.75
ME1.wav,249.96904761904761,250.1315873015873
ME1.wav,250.29412698412696,250.45666666666665
ME1.wav,253.54492063492063,253.86999999999998
ME1.wav,255.41412698412697,255.57666666666665
ME1.wav,256.06428571428575,256.47063492063495
ME1.wav,258.4211111111111,258.5836507936508
ME1.wav,258.9087301587302,259.23380952380955
ME1.wav,260.69666666666666,260.9404761904762
ME1.wav,261.6719047619048,262.078253968254
ME1.wav,262.3220634920635,262.64714285714285
ME1.wav,264.8414285714286,265.1665079365079
ME1.wav,265.654126984127,265.81666666666666
ME1.wav,265.9792063492064,266.22301587301587
ME1.wav,266.3042857142857,266.4668253968254
ME1.wav,267.6046031746032,267.9296825396825
ME1.wav,268.09222222222223,268.4173015873016
ME1.wav,271.5868253968254,271.7493650793651
ME1.wav,274.2687301587302,274.7563492063492
ME1.wav,275.8128571428572,275.97539682539684
ME1.wav,277.0319047619048,277.438253968254
ME1.wav,277.7633333333334,278.0884126984127
ME1.wav,278.4947619047619,278.6573015873016
ME1.wav,279.47,279.6325396825397
ME1.wav,280.2014285714286,280.6077777777778
ME1.wav,281.09539682539685,281.4204761904762
ME1.wav,281.5830158730159,282.3957142857143
ME1.wav,283.6147619047619,284.102380952381
ME1.wav,285.1588888888889,285.3214285714286
ME1.wav,286.5404761904762,286.8655555555556
ME1.wav,286.94682539682543,287.43444444444447
ME1.wav,287.5157142857143,287.678253968254
ME1.wav,287.84079365079367,288.00333333333333
ME1.wav,288.7347619047619,289.30365079365083
ME1.wav,289.4661904761905,289.8725396825397
ME1.wav,290.8477777777778,291.0103174603175
ME1.wav,291.4166666666667,291.66047619047623
ME1.wav,292.06682539682544,292.47317460317464
ME1.wav,292.55444444444447,292.71698412698413
ME1.wav,292.9607936507937,293.12333333333333
ME1.wav,293.52968253968254,293.8547619047619
ME1.wav,294.5861904761905,294.74873015873015
ME1.wav,296.1303174603175,296.29285714285714
ME1.wav,297.0242857142857,297.18682539682544
ME1.wav,298.32460317460317,298.4871428571429
ME1.wav,299.05603174603175,299.21857142857147
ME1.wav,299.46238095238095,299.62492063492067
ME1.wav,300.0312698412699,300.19380952380953
ME1.wav,300.9252380952381,301.3315873015873
ME1.wav,301.6566666666667,301.81920634920635
ME1.wav,302.0630158730159,302.22555555555556
ME1.wav,303.6884126984127,303.8509523809524
ME1.wav,305.31380952380954,305.4763492063492
ME1.wav,305.8826984126984,306.0452380952381
ME1.wav,306.69539682539687,307.1017460317461
ME1.wav,307.67063492063494,307.8331746031746
ME1.wav,308.158253968254,308.3207936507937
ME1.wav,308.9709523809524,309.1334920634921
ME1.wav,309.8649206349207,310.02746031746034
ME1.wav,312.38428571428574,313.19698412698415
ME1.wav,313.8471428571429,314.00968253968256
ME1.wav,314.5785714285714,314.82238095238097
ME1.wav,315.55380952380955,315.7163492063492
ME1.wav,315.8788888888889,316.2039682539683
ME1.wav,316.36650793650796,316.5290476190476
ME1.wav,320.67380952380955,320.9988888888889
ME1.wav,321.5677777777778,322.2992063492064
ME1.wav,323.27444444444444,323.5995238095238
ME1.wav,325.062380952381,325.22492063492064
ME1.wav,325.63126984126984,325.8750793650794
ME1.wav,326.44396825396825,326.6877777777778
ME1.wav,326.93158730158734,327.094126984127
ME1.wav,328.47571428571433,328.80079365079365
ME1.wav,329.28841269841274,329.4509523809524
ME1.wav,335.5461904761905,335.9525396825397
ME1.wav,338.1468253968254,338.63444444444445
ME1.wav,339.2846031746032,339.44714285714286
ME1.wav,339.6096825396826,340.0160317460318
ME1.wav,340.5036507936508,340.6661904761905
ME1.wav,341.80396825396826,342.2915873015873
ME1.wav,342.94174603174605,343.4293650793651
ME1.wav,344.3233333333333,344.6484126984127
ME1.wav,345.4611111111111,345.70492063492065
ME1.wav,345.8674603174603,346.03000000000003
ME1.wav,346.2738095238095,346.6801587301587
ME1.wav,346.92396825396827,347.3303174603175
ME1.wav,348.46809523809526,348.6306349206349
ME1.wav,349.6871428571429,350.0934920634921
ME1.wav,350.3373015873016,350.9061904761905
ME1.wav,351.0687301587302,351.8001587301587
ME1.wav,352.36904761904765,352.5315873015873
ME1.wav,353.3442857142857,353.7506349206349
ME1.wav,353.91317460317464,354.1569841269841
ME1.wav,354.4007936507937,354.72587301587305
ME1.wav,356.92015873015873,357.2452380952381
ME1.wav,357.4077777777778,357.5703174603175
ME1.wav,358.22047619047623,358.3830158730159
ME1.wav,358.70809523809527,358.8706349206349
ME1.wav,359.43952380952385,360.1709523809524
ME1.wav,360.65857142857146,360.8211111111111
ME1.wav,361.06492063492067,361.30873015873016
ME1.wav,363.8280952380953,363.99063492063493
ME1.wav,364.55952380952385,364.7220634920635
ME1.wav,366.6725396825397,366.91634920634925
ME1.wav,367.4852380952381,367.6477777777778
ME1.wav,367.8103174603175,368.4604761904762
ME1.wav,368.9480952380953,369.19190476190477
ME1.wav,369.7607936507937,370.1671428571429
ME1.wav,372.68650793650795,372.9303174603175
ME1.wav,373.09285714285716,373.90555555555557
ME1.wav,374.9620634920635,375.2871428571429
ME1.wav,375.6122222222222,375.85603174603176
ME1.wav,376.66873015873017,376.99380952380955
ME1.wav,380.0007936507937,380.2446031746032
ME1.wav,381.4636507936508,381.6261904761905
ME1.wav,382.84523809523813,383.0890476190476
ME1.wav,383.414126984127,383.5766666666667
ME1.wav,385.3646031746032,385.52714285714285
ME1.wav,387.88396825396825,388.1277777777778
ME1.wav,388.2090476190476,388.45285714285717
ME1.wav,389.10301587301586,389.42809523809524
ME1.wav,390.1595238095238,390.40333333333336
ME1.wav,391.94746031746035,392.11
ME1.wav,394.3855555555556,394.71063492063496
ME1.wav,395.685873015873,395.9296825396826
ME1.wav,396.49857142857144,396.66111111111115
ME1.wav,398.286507936508,398.85539682539684
ME1.wav,399.42428571428576,399.5868253968254
ME1.wav,403.406507936508,403.56904761904764
ME1.wav,409.6642857142857,409.90809523809526
ME1.wav,412.59000000000003,412.8338095238095
ME1.wav,422.09857142857146,422.34238095238095
ME1.wav,424.9430158730159,425.10555555555555
ME1.wav,425.18682539682544,425.3493650793651
ME1.wav,426.5684126984127,426.7309523809524
ME1.wav,429.81920634920635,430.14428571428573
ME1.wav,431.93222222222226,432.17603174603175
ME1.wav,432.50111111111113,432.6636507936508
ME1.wav,433.39507936507937,433.5576190476191
ME1.wav,433.8014285714286,434.4515873015873
ME1.wav,435.5080952380953,435.67063492063494
ME1.wav,436.8084126984127,437.1334920634921
ME1.wav,438.3525396825397,439.0026984126984
ME1.wav,441.0344444444445,441.19698412698415
ME1.wav,442.41603174603176,442.5785714285714
ME1.wav,444.2039682539683,444.36650793650796
ME1.wav,445.6668253968254,445.8293650793651
ME1.wav,447.2922222222222,447.45476190476194
ME1.wav,450.5430158730159,450.9493650793651
ME1.wav,451.1931746031746,451.43698412698416
ME1.wav,463.13984126984127,463.302380952381
ME1.wav,463.5461904761905,463.79
ME1.wav,466.0655555555556,466.3093650793651
ME1.wav,467.2846031746032,467.44714285714286
ME1.wav,467.85349206349207,468.0973015873016
ME1.wav,472.6484126984127,472.89222222222224
ME1.wav,474.92396825396827,475.0865079365079
ME1.wav,475.24904761904764,475.49285714285713
ME1.wav,477.0369841269841,477.19952380952384
ME1.wav,477.28079365079367,477.7684126984127
ME1.wav,479.3938095238095,479.63761904761907
ME1.wav,490.2839682539683,490.44650793650794
ME1.wav,502.5557142857143,502.7995238095238
ME1.wav,503.44968253968256,504.3436507936508
ME1.wav,504.9125396825397,505.0750793650794
ME1.wav,505.4814285714286,505.80650793650796
ME1.wav,506.4566666666667,506.781746031746
ME1.wav,507.02555555555557,507.18809523809523
ME1.wav,510.11380952380955,510.35761904761904
ME1.wav,511.1703174603175,511.414126984127
ME1.wav,511.65793650793654,511.8204761904762
ME1.wav,512.6331746031746,512.7957142857143
ME1.wav,513.445873015873,513.6084126984127
ME1.wav,514.2585714285714,514.4211111111111
ME1.wav,517.2655555555556,517.4280952380952
ME1.wav,518.7284126984127,518.8909523809524
ME1.wav,519.7036507936508,520.2725396825397
ME1.wav,521.654126984127,521.8979365079365
ME1.wav,524.0109523809524,524.1734920634921
ME1.wav,524.254761904762,524.4985714285714
ME1.wav,524.5798412698413,524.8236507936508
ME1.wav,527.6680952380952,527.9119047619048
ME1.wav,528.6433333333333,528.8871428571429
ME1.wav,528.9684126984127,529.5373015873016
ME1.wav,531.2439682539683,531.406507936508
ME1.wav,533.1131746031746,533.2757142857143
ME1.wav,535.0636507936508,535.2261904761905
ME1.wav,535.6325396825397,535.8763492063492
ME1.wav,537.0953968253968,537.2579365079365
ME1.wav,537.4204761904762,537.6642857142857
ME1.wav,537.9893650793651,538.1519047619048
ME1.wav,539.1271428571429,539.4522222222222
ME1.wav,540.1023809523809,540.5087301587301
