Audiofilename,Starttime,Endtime
DC10.wav,476.6154789002267,478.3337555442177
DC10.wav,478.3801954535147,480.0520321882086
DC10.wav,480.2377918253968,481.77030883219953
DC10.wav,485.5783813945578,487.15733831065756
DC10.wav,492.73012742630385,495.516521984127
DC10.wav,499.32459454648523,500.76423173469385
DC10.wav,501.4143904648526,503.78282583900227
DC10.wav,505.73330202947847,507.12649930839
DC10.wav,512.5599686961451,514.6497646145125
DC10.wav,522.0801501020409,524.0770662018141
DC10.wav,532.900648968254,534.4331659750567
DC10.wav,538.9378371768707,540.2845945464853
DC10.wav,543.9069074716554,545.346544659864
DC10.wav,556.2599233446712,559.3713972675737
DC10.wav,559.9751160884354,562.4828711904762
DC10.wav,562.6221909183673,564.061828106576
DC10.wav,564.4797872902494,565.7801047505669
DC10.wav,570.377655770975,572.095932414966
DC10.wav,572.5603315079366,574.0464086054421
DC10.wav,578.318880260771,579.6191977210884
DC10.wav,579.6656376303855,581.5232340022676
DC10.wav,588.8607396712018,591.0434154081632
DC10.wav,591.0898553174603,592.3437328684807
DC10.wav,602.1425537301587,603.5821909183674
DC10.wav,607.5295832086167,610.2230979478458
DC10.wav,610.2695378571428,611.7091750453515
DC10.wav,614.4491296938776,616.2138462471655
DC10.wav,617.56060361678,619.2324403514739
DC10.wav,624.8052294671202,626.8021455668934
DC10.wav,630.3780185827665,631.864095680272
DC10.wav,637.947723798186,639.4802408049886
DC10.wav,644.5886308276644,646.6319868367347
DC10.wav,649.7434607596372,651.6939369501133
DC10.wav,653.6444131405896,655.0376104195011
DC10.wav,659.5422816213152,661.1212385374149
DC10.wav,662.7466353628117,664.2791523696145
DC10.wav,671.7559777664399,673.0562952267574
DC10.wav,673.2884947732426,674.9603315079365
DC10.wav,677.0965673356009,678.4433247052154
DC10.wav,679.929401802721,681.2297192630385
DC10.wav,681.3690389909297,682.8086761791383
DC10.wav,683.1801954535147,684.5269528231292
DC10.wav,690.3319414852608,691.6322589455782
DC10.wav,692.5610571315193,694.1864539569161
DC10.wav,697.5301274263038,699.434163707483
DC10.wav,699.7128031632653,701.0595605328798
DC10.wav,701.245320170068,703.010036723356
DC10.wav,703.7995151814059,705.5642317346939
DC10.wav,705.8893110997732,707.6540276530612
DC10.wav,711.0905809410431,714.2484947732427
DC10.wav,720.0534834353741,722.1432793537415
DC10.wav,724.7439142743764,728.2269074716553
DC10.wav,753.768857585034,755.2549346825397
DC10.wav,765.1466353628118,766.6791523696145
DC10.wav,781.0290843424036,782.5151614399093
DC10.wav,783.2581999886621,785.0693564512471
DC10.wav,788.6916693764172,790.1777464739229
DC10.wav,804.7134380839002,806.2923949999999
DC10.wav,808.5679505555555,813.3048213038549
DC10.wav,822.0355242517006,823.4751614399092
DC10.wav,830.2553881972789,832.2058643877551
DC10.wav,848.227633095238,849.899469829932
DC10.wav,865.2246398979592,867.2679959070294
DC10.wav,871.9584267460317,873.3516240249432
DC10.wav,873.5373836621316,874.7912612131519
DC10.wav,894.7139823015873,896.200059399093
DC10.wav,900.704730600907,902.0979278798186
DC10.wav,910.5499913718821,911.8038689229024
DC10.wav,920.302372324263,921.8813292403628
DC10.wav,925.2250027097506,926.525320170068
DC10.wav,928.3829165419501,929.6367940929705
DC10.wav,960.7979732312925,962.051850782313
DC10.wav,965.4884040702948,966.8816013492063
DC10.wav,970.2252748185941,972.7794698299319
DC10.wav,979.6990163151927,981.2315333219955
DC10.wav,981.3244131405895,982.9033700566894
DC10.wav,986.8972022562358,988.1510798072562
DC10.wav,991.3554335487528,992.7021909183674
DC10.wav,1003.104730600907,1005.1480866099773
