Audiofilename,Starttime,Endtime
DC07.wav,334.89106502947845,337.89804915646255
DC07.wav,342.1937407664399,343.9120174104308
DC07.wav,349.0668473424036,350.3555548253968
DC07.wav,355.5103847573696,356.79909224036277
DC07.wav,366.67918294331065,369.68616707029474
DC07.wav,372.26358203628115,372.6931511972789
DC07.wav,376.9888428072562,379.9958269342403
DC07.wav,381.28453441723354,407.9178223990929
DC07.wav,408.7769607210884,417.36834394104307
DC07.wav,418.22748226303855,424.6710196780045
DC07.wav,425.530158,432.4032645759637
DC07.wav,433.26240289795913,437.1285253469388
DC07.wav,437.9876636689342,444.4312010839002
DC07.wav,445.7199085668934,468.91664326077097
DC07.wav,471.4940582267573,476.2193189977324
DC07.wav,476.64888815873013,482.6628564126984
DC07.wav,483.52199473469386,489.5359629886621
DC07.wav,489.96553214965985,495.1203620816326
DC07.wav,495.9795004036281,518.3170967755102
DC07.wav,520.0353734195012,526.0493416734694
DC07.wav,526.4789108344671,531.6337407664399
DC07.wav,532.9224482494332,539.3659856643991
DC07.wav,541.5138314693878,546.6686614013605
DC07.wav,547.527799723356,550.5347838503401
DC07.wav,552.2530604943311,558.2670287482994
DC07.wav,559.5557362312926,563.4218586802722
DC07.wav,565.9992736462585,570.2949652562359
DC07.wav,572.0132419002268,577.1680718321995
DC07.wav,578.8863484761905,583.6116092471656
DC07.wav,584.4707475691611,587.9073008571429
DC07.wav,588.3368700181406,588.7664391791384
DC07.wav,589.1960083401361,589.6255775011339
DC07.wav,590.0551466621315,593.9212691111112
DC07.wav,596.9282532380953,600.7943756870749
DC07.wav,603.3717906530612,606.8083439410431
DC07.wav,609.8153280680273,614.1110196780046
DC07.wav,616.2588654829932,619.695418770975
DC07.wav,621.8432645759638,624.4206795419501
DC07.wav,626.9980945079366,631.2937861179139
DC07.wav,634.300770244898,638.1668926938776
DC07.wav,644.1808609478459,647.18784507483
DC07.wav,650.6243983628118,652.7722441678005
DC07.wav,656.2087974557824,659.2157815827665
DC07.wav,660.5044890657597,666.5184573197279
DC07.wav,667.3775956417234,668.6663031247166
DC07.wav,669.5254414467121,675.5394097006803
DC07.wav,675.968978861678,686.7082078866214
DC07.wav,687.5673462086169,691.8630378185942
DC07.wav,693.1517453015873,705.6092509705215
DC07.wav,707.3275276145125,711.6232192244898
DC07.wav,712.4823575464853,755.4392736462586
DC07.wav,758.0166886122449,767.0376409931973
DC07.wav,767.4672101541951,768.3263484761906
DC07.wav,768.7559176371882,772.1924709251701
DC07.wav,772.6220400861679,773.0516092471655
DC07.wav,773.4811784081633,773.910747569161
DC07.wav,774.3403167301587,778.6360083401361
DC07.wav,788.9456682040817,793.241359814059
DC07.wav,795.3892056190476,799.2553280680272
DC07.wav,802.2623121950114,806.128434643991
DC07.wav,808.2762804489796,812.1424028979592
DC07.wav,819.8746477959183,822.8816319229026
DC07.wav,825.8886160498867,828.0364618548754
DC07.wav,830.6138768208617,832.7617226258503
DC07.wav,837.0574142358277,838.7756908798186
DC07.wav,841.7826750068027,845.2192282947846
DC07.wav,852.5219040317461,855.5288881587302
DC07.wav,858.1063031247165,858.965441446712
DC07.wav,859.3950106077098,861.1132872517007
DC07.wav,864.1202713786848,866.6976863446712
DC07.wav,870.5638087936509,872.7116545986395
DC07.wav,875.7186387256236,878.29605369161
DC07.wav,881.3030378185941,886.0282985895692
DC07.wav,889.464851877551,892.0422668435375
DC07.wav,895.4788201315193,896.3379584535147
DC07.wav,896.7675276145125,899.3449425804989
DC07.wav,903.2110650294785,905.7884799954649
DC07.wav,909.6546024444444,912.2320174104309
DC07.wav,915.239001537415,916.957278181406
DC07.wav,918.6755548253968,920.3938314693878
DC07.wav,922.9712464353742,923.4008155963719
DC07.wav,923.8303847573696,925.5486614013606
DC07.wav,928.126076367347,930.2739221723357
DC07.wav,933.7104754603175,935.8583212653061
DC07.wav,940.1540128752835,942.7314278412699
DC07.wav,946.5975502902495,949.6045344172336
DC07.wav,953.0410877052154,954.7593643492064
DC07.wav,958.625486798186,961.2029017641723
DC07.wav,963.7803167301588,965.9281625351474
DC07.wav,968.9351466621315,972.8012691111112
DC07.wav,974.5195457551021,974.9491149160998
DC07.wav,975.3786840770975,975.8082532380953
DC07.wav,979.2448065260771,982.2517906530612
DC07.wav,985.2587747800454,989.5544663900228
DC07.wav,990.8431738730159,995.1388654829932
DC07.wav,995.9980038049887,996.4275729659864
DC07.wav,996.8571421269842,999.0049879319728
DC07.wav,1001.1528337369615,1001.5824028979592
DC07.wav,1002.8711103809524,1006.3076636689343
DC07.wav,1007.5963711519274,1013.6103394058957
DC07.wav,1015.7581852108843,1016.1877543718821
DC07.wav,1017.4764618548753,1022.2017226258504
DC07.wav,1024.3495684308389,1025.2087067528344
DC07.wav,1026.4974142358276,1027.356552557823
DC07.wav,1027.7861217188208,1083.2005434875282
DC07.wav,1085.7779584535147,1092.2214958684806
DC07.wav,1095.2284799954648,1115.4182305623583
DC07.wav,1116.2773688843536,1122.291337138322
DC07.wav,1124.8687521043082,1127.4461670702947
DC07.wav,1129.1644437142857,1134.3192736462584
DC07.wav,1136.8966886122448,1140.7628110612245
DC07.wav,1142.0515185442175,1145.9176409931972
DC07.wav,1148.9246251201814,1151.9316092471654
DC07.wav,1152.7907475691609,1153.6498858911564
DC07.wav,1154.9385933741496,1157.516008340136
DC07.wav,1157.9455775011338,1162.6708382721088
DC07.wav,1163.1004074331065,1167.8256682040815
DC07.wav,1169.1143756870747,1224.95836661678
DC07.wav,1225.8175049387755,1361.1317906530612
DC07.wav,1361.9909289750567,1366.286620585034
DC07.wav,1370.5823121950114,1371.8710196780044
DC07.wav,1373.1597271609976,1376.5962804489795
DC07.wav,1377.8849879319728,1380.8919720589568
DC07.wav,1382.6102487029477,1386.0468019909297
DC07.wav,1387.335509473923,1388.1946477959184
DC07.wav,1388.624216956916,1397.2156001768706
DC07.wav,1398.5043076598638,1402.3704301088435
DC07.wav,1404.0887067528345,1407.5252600408162
DC07.wav,1408.3843983628117,1408.8139675238094
DC07.wav,1409.2435366848072,1419.123627387755
DC07.wav,1420.4123348707483,1433.728978861678
DC07.wav,1434.5881171836734,1435.0176863446711
DC07.wav,1435.4472555056689,1446.1864845306122
DC07.wav,1446.61605369161,1447.0456228526077
DC07.wav,1447.4751920136055,1447.904761174603
DC07.wav,1448.3343303356007,1451.341314462585
DC07.wav,1451.7708836235827,1453.059591106576
DC07.wav,1454.3482985895691,1457.3552827165531
DC07.wav,1459.9326976825396,1460.3622668435373
DC07.wav,1460.791836004535,1463.3692509705215
DC07.wav,1465.51709677551,1472.8197725124717
DC07.wav,1473.678910834467,1475.397187478458
DC07.wav,1476.2563258004534,1508.0444437142855
DC07.wav,1508.903582036281,1579.3529244399092
DCASE2021-ML_273164.wav,2.5579591836734696,2.5811791383219957
DCASE2021-ML_273164.wav,2.9294784580498865,2.952698412698413
DCASE2021-ML_273164.wav,2.9759183673469387,2.999138321995465
DCASE2021-ML_273164.wav,3.3009977324263042,3.32421768707483
DCASE2021-ML_273164.wav,3.3474376417233564,3.370657596371882
DCASE2021-ML_273164.wav,3.695736961451247,3.7189569160997733
DCASE2021-ML_273164.wav,4.113696145124717,4.136916099773243
DCASE2021-ML_273164.wav,4.62453514739229,4.647755102040817
DCASE2021-ML_273164.wav,4.670975056689342,4.694195011337868
DCASE2021-ML_273164.wav,5.088934240362812,5.135374149659864
DCASE2021-ML_273164.wav,5.576553287981859,5.599773242630386
DCASE2021-ML_273164.wav,5.971292517006803,5.994512471655328
DCASE2021-ML_273164.wav,6.017732426303855,6.0409523809523815
DCASE2021-ML_273164.wav,6.435691609977324,6.458911564625851
DCASE2021-ML_273164.wav,6.783990929705215,6.807210884353742
DCASE2021-ML_273164.wav,6.830430839002268,6.853650793650793
DCASE2021-ML_273164.wav,7.201950113378684,7.248390022675737
DCASE2021-ML_273164.wav,7.573469387755102,7.596689342403629
DCASE2021-ML_273164.wav,7.875328798185942,7.94498866213152
DCASE2021-ML_273164.wav,8.246848072562358,8.293287981859411
DCASE2021-ML_273164.wav,8.641587301587302,8.664807256235827
DCASE2021-ML_273164.wav,8.989886621315193,9.013106575963718
DCASE2021-ML_273164.wav,9.314965986394558,9.36140589569161
DCASE2021-ML_273164.wav,9.640045351473923,9.66326530612245
DCASE2021-ML_273164.wav,9.89546485260771,9.918684807256236
DCASE2021-ML_273164.wav,10.150884353741498,10.174104308390023
DCASE2021-ML_273164.wav,10.499183673469389,10.522403628117914
DCASE2021-ML_273164.wav,10.824263038548754,10.893922902494332
DCASE2021-ML_273164.wav,11.3118820861678,11.381541950113379
DCASE2021-ML_273164.wav,11.660181405895692,11.72984126984127
DCASE2021-ML_273164.wav,12.03170068027211,12.054920634920636
DCASE2021-ML_273164.wav,12.774739229024943,12.79795918367347
DCASE2021-ML_273164.wav,13.262358276643992,13.308798185941043
DCASE2021-ML_273164.wav,14.09827664399093,14.121496598639457
DCASE2021-ML_273164.wav,14.655555555555557,14.701995464852608
DCASE2021-ML_273164.wav,15.143174603174604,15.189614512471655
DCASE2021-ML_273164.wav,15.654013605442177,15.677233560090704
DCASE2021-ML_273164.wav,16.04875283446712,16.071972789115645
DCASE2021-ML_273164.wav,16.095192743764173,16.118412698412698
DCASE2021-ML_273164.wav,16.53637188208617,16.559591836734693
DCASE2021-ML_273164.wav,16.93111111111111,16.954331065759636
DCASE2021-ML_273164.wav,16.977551020408164,17.00077097505669
DCASE2021-ML_273164.wav,17.39551020408163,17.441950113378685
DCASE2021-ML_273164.wav,17.906349206349205,17.929569160997733
DCASE2021-ML_273164.wav,18.37074829931973,18.393968253968254
DCASE2021-ML_273164.wav,18.76548752834467,18.788707482993196
DCASE2021-ML_273164.wav,19.22988662131519,19.25310657596372
DCASE2021-ML_273164.wav,19.647845804988663,19.671065759637187
DCASE2021-ML_273164.wav,20.78562358276644,20.85528344671202
DCASE2021-ML_273164.wav,21.15714285714286,21.180362811791383
DCASE2021-ML_273164.wav,21.20358276643991,21.226802721088436
DCASE2021-ML_273164.wav,21.5518820861678,21.575102040816326
DCASE2021-ML_273164.wav,21.598321995464854,21.62154195011338
DCASE2021-ML_273164.wav,21.946621315192743,21.96984126984127
DCASE2021-ML_273164.wav,22.31814058956916,22.341360544217686
DCASE2021-ML_273164.wav,22.736099773242632,22.759319727891157
DCASE2021-ML_273164.wav,23.014739229024944,23.03795918367347
DCASE2021-ML_273164.wav,23.061179138321997,23.08439909297052
DCASE2021-ML_273164.wav,23.38625850340136,23.432698412698414
DCASE2021-ML_273164.wav,23.711337868480726,23.73455782312925
DCASE2021-ML_273164.wav,23.75777777777778,23.780997732426304
DCASE2021-ML_273164.wav,24.082857142857144,24.10607709750567
DCASE2021-ML_273164.wav,24.384716553287983,24.40793650793651
DCASE2021-ML_273164.wav,24.779455782312926,24.849115646258504
DCASE2021-ML_273164.wav,25.150975056689344,25.17419501133787
DCASE2021-ML_273164.wav,25.661814058956917,25.685034013605442
DCASE2021-ML_273164.wav,26.17265306122449,26.195873015873016
DCASE2021-ML_273164.wav,28.42498866213152,28.448208616780047
DCASE2021-ML_273164.wav,28.47142857142857,28.494648526077096
DCASE2021-ML_273164.wav,29.562766439909296,29.60920634920635
DCASE2021-ML_273164.wav,31.234603174603176,31.2578231292517
DCASE2021-ML_273164.wav,31.281043083900226,31.304263038548754
DCASE2021-ML_273164.wav,31.93120181405896,31.977641723356008
DCASE2021-ML_273164.wav,33.02253968253968,33.09219954648526
DCASE2021-ML_273164.wav,33.57981859410431,33.603038548752835
DCASE2021-ML_273164.wav,33.62625850340136,33.649478458049884
DCASE2021-ML_273164.wav,34.57827664399093,34.60149659863946
DCASE2021-ML_273164.wav,34.62471655328798,34.64793650793651
DCASE2021-ML_273164.wav,35.089115646258506,35.11233560090703
DCASE2021-ML_273164.wav,35.135555555555555,35.15877551020408
DCASE2021-ML_273164.wav,35.76249433106576,35.80893424036281
DCASE2021-ML_273164.wav,36.29655328798186,36.36621315192744
DCASE2021-ML_273164.wav,36.90027210884354,36.92349206349206
DCASE2021-ML_273164.wav,37.36467120181406,37.38789115646259
DCASE2021-ML_273164.wav,37.805850340136054,37.82907029478458
DCASE2021-ML_273164.wav,37.85229024943311,37.875510204081635
DCASE2021-ML_273164.wav,38.24702947845805,38.27024943310658
DCASE2021-ML_273164.wav,38.804308390022676,38.87396825396826
DCASE2021-ML_273164.wav,39.50090702947846,39.52412698412699
DCASE2021-ML_273164.wav,39.84920634920635,39.87242630385487
DCASE2021-ML_273164.wav,39.895646258503405,39.91886621315193
DCASE2021-ML_273164.wav,40.19750566893424,40.220725623582766
DCASE2021-ML_273164.wav,40.24394557823129,40.26716553287982
DCASE2021-ML_273164.wav,40.59224489795918,40.61546485260771
DCASE2021-ML_273164.wav,40.940544217687076,40.9637641723356
DCASE2021-ML_273164.wav,40.986984126984126,41.01020408163265
DCASE2021-ML_273164.wav,41.26562358276644,41.33528344671202
DCASE2021-ML_273164.wav,41.66036281179139,41.68358276643991
DCASE2021-ML_273164.wav,41.70680272108844,41.73002267573696
DCASE2021-ML_273164.wav,41.96222222222222,42.0318820861678
DCASE2021-ML_273164.wav,42.310521541950116,42.356961451247166
DCASE2021-ML_273164.wav,42.5659410430839,42.58916099773243
DCASE2021-ML_273164.wav,42.61238095238095,42.63560090702948
DCASE2021-ML_273164.wav,42.844580498866215,42.91424036281179
DCASE2021-ML_273164.wav,43.14643990929705,43.169659863945576
DCASE2021-ML_273164.wav,43.19287981859411,43.21609977324263
DCASE2021-ML_273164.wav,43.494739229024944,43.564399092970525
DCASE2021-ML_273164.wav,43.79659863945578,43.84303854875284
DCASE2021-ML_273164.wav,44.0752380952381,44.12167800453515
DCASE2021-ML_273164.wav,44.35387755102041,44.377097505668935
DCASE2021-ML_273164.wav,44.6092970521542,44.65573696145125
DCASE2021-ML_273164.wav,44.864716553287984,44.93437641723356
DCASE2021-ML_273164.wav,45.189795918367345,45.259455782312926
DCASE2021-ML_273164.wav,45.49165532879819,45.53809523809524
DCASE2021-ML_273164.wav,45.81673469387755,45.863174603174606
DCASE2021-ML_273164.wav,46.11859410430839,46.18825396825397
DCASE2021-ML_273164.wav,46.42045351473923,46.46689342403628
DCASE2021-ML_273164.wav,46.675873015873016,46.7455328798186
DCASE2021-ML_273164.wav,46.97773242630385,47.047392290249434
DCASE2021-ML_273164.wav,47.25637188208617,47.326031746031745
DCASE2021-ML_273164.wav,47.55823129251701,47.62789115646259
DCASE2021-ML_273164.wav,47.929750566893425,47.999410430839006
DCASE2021-ML_273164.wav,48.417369614512474,48.440589569161
DCASE2021-ML_273164.wav,48.92820861678005,48.95142857142857
DCASE2021-ML_273164.wav,49.36938775510204,49.392607709750564
DCASE2021-ML_273164.wav,49.415827664399096,49.43904761904762
DCASE2021-ML_273164.wav,49.903446712018145,49.949886621315194
DCASE2021-ML_273164.wav,50.43750566893424,50.48394557823129
DCASE2021-ML_273164.wav,50.994784580498866,51.041224489795916
DCASE2021-ML_273164.wav,51.85392290249433,51.87714285714286
DCASE2021-ML_273164.wav,51.90036281179138,51.92358276643991
DCASE2021-ML_273164.wav,52.45764172335601,52.48086167800454
DCASE2021-ML_273164.wav,53.38643990929705,53.40965986394558
DCASE2021-ML_273164.wav,53.4328798185941,53.456099773242634
DCASE2021-ML_273164.wav,54.15269841269841,54.17591836734694
DCASE2021-ML_273164.wav,54.593877551020405,54.61709750566894
DCASE2021-ML_273164.wav,54.64031746031746,54.66353741496599
DCASE2021-ML_273164.wav,55.05827664399093,55.081496598639454
DCASE2021-ML_273164.wav,55.40657596371882,55.42979591836735
DCASE2021-ML_273164.wav,55.45301587301587,55.4762358276644
DCASE2021-ML_273164.wav,55.917414965986396,55.94063492063492
DCASE2021-ML_273164.wav,56.42825396825397,56.451473922902494
DCASE2021-ML_273164.wav,57.63569160997732,57.68213151927438
DCASE2021-ML_273164.wav,58.239410430839,58.262630385487526
DCASE2021-ML_273164.wav,63.60321995464853,63.64965986394558
DCASE2021-ML_273164.wav,64.53201814058957,64.57845804988662
DCASE2021-ML_273164.wav,65.3679365079365,65.39115646258503
DCASE2021-ML_273164.wav,65.41437641723356,65.43759637188208
DCASE2021-ML_273164.wav,65.9019954648526,65.92521541950113
DCASE2021-ML_273164.wav,65.94843537414965,65.97165532879818
DCASE2021-ML_273164.wav,66.90045351473923,66.92367346938775
DCASE2021-ML_273164.wav,66.94689342403628,66.97011337868481
DCASE2021-ML_273164.wav,67.34163265306123,67.38807256235827
DCASE2021-ML_273164.wav,67.71315192743764,67.73637188208617
DCASE2021-ML_273164.wav,68.08467120181406,68.10789115646259
DCASE2021-ML_273164.wav,68.13111111111111,68.15433106575964
DCASE2021-ML_273164.wav,68.50263038548754,68.52585034013606
DCASE2021-ML_273164.wav,68.99024943310657,69.01346938775511
DCASE2021-ML_273164.wav,69.68684807256236,69.71006802721088
DCASE2021-ML_273164.wav,70.22090702947845,70.24412698412698
DCASE2021-ML_273164.wav,70.73174603174603,70.75496598639455
DCASE2021-ML_273164.wav,71.19614512471655,71.21936507936508
DCASE2021-ML_273164.wav,71.73020408163265,71.75342403628117
DCASE2021-ML_273164.wav,72.26426303854875,72.31070294784581
DCASE2021-ML_273164.wav,72.79832199546485,72.82154195011339
DCASE2021-ML_273164.wav,73.12340136054422,73.14662131519275
DCASE2021-ML_273164.wav,73.51814058956916,73.54136054421768
DCASE2021-ML_273164.wav,73.9128798185941,73.93609977324263
DCASE2021-ML_273164.wav,74.37727891156463,74.40049886621316
DCASE2021-ML_131198.wav,17.788049886621316,17.84609977324263
DCASE2021-ML_131198.wav,20.284195011337868,20.51639455782313
DCASE2021-ML_131198.wav,20.748594104308392,21.154943310657597
DCASE2021-ML_131198.wav,31.4878231292517,31.720022675736963
DCASE2021-ML_131198.wav,31.952222222222222,32.47467120181406
DCASE2021-ML_131198.wav,36.71231292517007,36.94451247165533
DCASE2021-ML_131198.wav,37.17671201814059,37.466961451247165
DCASE2021-ML_131198.wav,40.65970521541951,40.71775510204081
DCASE2021-ML_131198.wav,51.747233560090706,52.03748299319727
DCASE2021-ML_131198.wav,52.21163265306123,52.5018820861678
DC12.wav,76.089426,81.31391579591838
DC12.wav,81.60416522902494,81.89441466213152
DC12.wav,83.3456618276644,87.69940332426305
DC12.wav,87.98965275736961,88.2799021904762
DC12.wav,90.02139878911565,92.05314482086168
DC12.wav,92.9238931201814,99.88987951473923
DC12.wav,101.34112668027211,102.21187497959184
DC12.wav,104.24362101133786,106.2753670430839
DC12.wav,106.85586590929705,107.14611534240363
DC12.wav,108.30711307482994,111.49985683900226
DC12.wav,112.08035570521542,112.37060513832199
DC12.wav,112.66085457142857,113.24135343764172
DC12.wav,114.11210173696145,114.40235117006803
DC12.wav,114.69260060317461,114.98285003628118
DC12.wav,115.27309946938776,116.72434663492064
DC12.wav,118.17559380045353,118.75609266666666
DC12.wav,119.91709039909297,123.40008359637189
DC12.wav,125.72207906122449,132.68806545578232
DC12.wav,133.26856432199548,136.4613080861678
DC12.wav,137.6223058185941,139.65405185034012
DC12.wav,140.2345507165533,142.26629674829934
DC12.wav,142.5565461814059,146.03953937868482
DC12.wav,146.3297888117914,147.20053711111112
DC12.wav,147.49078654421768,148.94203370975058
DC12.wav,149.52253257596374,178.8377253197279
DC12.wav,179.12797475283446,212.5066595600907
DC12.wav,213.08715842630386,214.82865502494332
DC12.wav,215.11890445804988,224.98738518367347
DC12.wav,225.8581334829932,226.43863234920636
DC12.wav,227.3093806485261,236.88761194104308
DC12.wav,237.46811080725624,239.79010627210886
DC12.wav,240.370605138322,240.6608545714286
DC12.wav,241.53160287074832,247.33659153287982
DC12.wav,247.91709039909298,248.20733983219955
DC12.wav,249.65858699773244,251.1098341632653
DC12.wav,251.40008359637187,261.2685643219954
DC12.wav,261.55881375510205,265.33205638548753
DC12.wav,265.6223058185941,274.9102876780046
DC12.wav,276.07128541043085,276.3615348435374
DC12.wav,276.651784276644,276.9420337097506
DC12.wav,277.2322831428571,281.5860246394558
DC12.wav,281.87627407256235,286.5202650022676
DC12.wav,286.81051443537416,287.68126273469386
DC12.wav,287.9715121678005,288.261761600907
DC12.wav,288.5520110340136,288.8422604671202
DC12.wav,290.0032581995465,299.00099062585036
DC12.wav,373.3048455011338,420.90575253061223
DC12.wav,421.1960019637188,435.7084736190476
DC12.wav,435.9987230521542,598.5384055918367
DC12.wav,599.1189044580499,599.4091538911565
DC12.wav,599.699403324263,604.9238931201814
DC12.wav,606.0848908526077,609.5678840498866
DC12.wav,610.1483829160998,611.5996300816327
DC12.wav,613.3411266802722,617.1143693106576
DC12.wav,617.4046187437642,620.3071130748299
DC12.wav,621.4681108072563,623.7901062721088
DC12.wav,624.6608545714286,629.5950949342404
DC12.wav,630.7560926666666,631.917090399093
DC12.wav,634.8195847301587,638.3025779274376
DC12.wav,639.1733262267574,640.6245733922902
DC12.wav,643.527067723356,645.2685643219954
DC12.wav,647.0100609206349,649.9125552517007
DC12.wav,651.073552984127,653.6857978820861
DC12.wav,653.9760473151928,654.2662967482993
DC12.wav,655.137045047619,655.7175439138322
DC10.wav,93.39334738095238,94.69366484126985
DC10.wav,95.01874420634921,95.34382357142857
DC10.wav,112.57302992063492,113.54826801587302
DC10.wav,118.4244584920635,119.07461722222223
DC10.wav,119.72477595238095,121.02509341269841
DC10.wav,122.65049023809524,126.87652198412698
DC10.wav,129.80223626984127,130.77747436507937
DC10.wav,147.68160134920635,151.25747436507936
DC10.wav,163.28541087301588,171.08731563492063
DC10.wav,173.3628711904762,174.66318865079364
DC10.wav,181.48985531746033,182.14001404761905
DC10.wav,190.9171569047619,191.24223626984127
DC10.wav,195.46826801587304,201.64477595238094
DC10.wav,204.8955696031746,205.22064896825395
DC10.wav,209.7717600793651,216.27334738095237
DC10.wav,223.10001404761903,229.92668071428574
DC10.wav,233.17747436507938,234.15271246031745
DC10.wav,234.47779182539682,240.97937912698416
DC10.wav,245.20541087301586,251.38191880952382
DC10.wav,255.9330299206349,263.4098553174603
DC10.wav,264.38509341269844,264.71017277777776
DC10.wav,265.6854108730159,267.6358870634921
DC10.wav,268.61112515873015,277.71334738095237
DC10.wav,279.98890293650794,280.6390616666667
DC10.wav,280.964141031746,288.11588706349204
DC10.wav,291.36668071428574,300.1438235714286
DC10.wav,300.46890293650796,301.444141031746
DC10.wav,302.7444584920635,304.044775952381
DC10.wav,305.3450934126984,306.3203315079365
DC10.wav,307.2955696031746,311.5216013492064
DC10.wav,313.4720775396825,319.6485854761905
DC10.wav,320.2987442063492,321.2739823015873
DC10.wav,321.59906166666667,326.15017277777775
DC10.wav,326.8003315079365,334.2771569047619
DC10.wav,336.2276330952381,343.7044584920635
DC10.wav,344.0295378571429,350.53112515873016
DC10.wav,351.8314426190476,357.6828711904762
DC10.wav,358.98318865079364,368.41049023809524
DC10.wav,370.03588706349205,374.58699817460314
DC10.wav,374.9120775396825,387.2650934126984
DC10.wav,387.59017277777775,388.2403315079365
DC10.wav,389.2155696031746,397.6676330952381
DC10.wav,400.59334738095237,404.49429976190476
DC10.wav,407.09493468253964,409.3704902380952
DC10.wav,411.97112515873016,415.2219188095238
DC10.wav,416.8473156349206,417.82255373015875
DC10.wav,419.1228711904762,421.0733473809524
DC10.wav,421.7235061111111,426.5996965873016
DC10.wav,427.90001404761904,428.5501727777778
DC10.wav,429.85049023809523,430.500648968254
DC10.wav,430.8257283333333,432.1260457936508
DC10.wav,433.42636325396825,435.05176007936507
DC10.wav,435.7019188095238,440.5781092857143
DC10.wav,441.55334738095235,442.85366484126985
DC10.wav,445.45429976190474,452.60604579365076
DC10.wav,452.93112515873014,454.55652198412696
DC10.wav,455.5317600793651,461.708268015873
DC10.wav,463.3336648412698,463.6587442063492
DC10.wav,464.6339823015873,466.5844584920635
DC10.wav,467.5596965873016,473.41112515873016
DC10.wav,475.036521984127,481.53810928571426
DC10.wav,485.11398230158727,487.06445849206347
DC10.wav,487.38953785714284,488.36477595238097
DC10.wav,490.3152521428571,491.29049023809523
DC10.wav,491.6155696031746,491.940648968254
DC10.wav,492.2657283333333,498.44223626984126
DC10.wav,499.092395,507.86953785714286
DC10.wav,511.1203315079365,517.6219188095238
DC10.wav,518.597156904762,519.8974743650793
DC10.wav,520.8727124603175,527.6993791269841
DC10.wav,529.324775952381,529.9749346825397
DC10.wav,531.2752521428572,537.1266807142857
DC10.wav,537.7768394444445,538.4269981746032
DC10.wav,538.7520775396825,540.3774743650794
DC10.wav,543.3031886507937,549.804775952381
DC10.wav,551.7552521428571,552.4054108730159
DC10.wav,554.6809664285714,565.4085854761905
DC10.wav,566.3838235714286,573.5355696031746
DC10.wav,576.7863632539683,582.9628711904762
DC10.wav,584.588268015873,584.9133473809524
DC10.wav,586.8638235714286,593.0403315079366
DC10.wav,595.315887063492,597.2663632539683
DC10.wav,597.916521984127,603.7679505555556
DC10.wav,605.3933473809524,612.5450934126984
DC10.wav,614.4955696031745,616.4460457936508
DC10.wav,617.0962045238095,619.6968394444444
DC10.wav,623.5977918253968,629.4492203968254
DC10.wav,630.4244584920635,633.6752521428572
DC10.wav,634.6504902380952,636.9260457936508
DC10.wav,637.2511251587301,640.8269981746032
DC10.wav,642.452395,682.7622362698413
DC10.wav,683.0873156349206,694.4650934126984
DC10.wav,696.0904902380952,715.2701727777778
DC10.wav,715.5952521428571,717.220648968254
DC10.wav,718.8460457936508,724.0473156349207
DC10.wav,724.6974743650793,729.2485854761904
DC10.wav,729.8987442063492,731.524141031746
DC10.wav,733.1495378571428,737.3755696031745
DC10.wav,737.700648968254,740.6263632539683
DC10.wav,741.6016013492064,743.2269981746032
DC10.wav,744.852395,747.1279505555556
DC10.wav,748.428268015873,749.0784267460317
