Audiofilename,Starttime,Endtime
DC07.wav,471.92362738775506,476.2193189977324
DC07.wav,477.5080264807256,482.6628564126984
DC07.wav,483.9515638956916,495.1203620816326
DC07.wav,498.12734620861676,498.5569153696145
DC07.wav,498.98648453061224,518.3170967755102
DC07.wav,520.4649425804988,526.0493416734694
DC07.wav,526.9084799954649,531.2041716054422
DC07.wav,533.3520174104308,538.9364165034013
DC07.wav,541.9434006303854,545.8095230793651
DC07.wav,547.527799723356,550.9643530113378
DC07.wav,552.6826296553288,557.8374595873016
DC07.wav,559.5557362312926,563.4218586802722
DC07.wav,566.4288428072563,570.2949652562359
DC07.wav,572.0132419002268,577.1680718321995
DC07.wav,579.3159176371882,583.6116092471656
DC07.wav,584.9003167301588,588.3368700181406
DC07.wav,590.4847158231292,593.9212691111112
DC07.wav,597.357822399093,601.2239448480726
DC07.wav,603.3717906530612,606.8083439410431
DC07.wav,610.244897229025,614.1110196780046
DC07.wav,616.2588654829932,620.1249879319728
DC07.wav,621.8432645759638,624.8502487029479
DC07.wav,626.9980945079366,631.2937861179139
DC07.wav,634.7303394058957,638.1668926938776
DC07.wav,644.1808609478459,647.6174142358277
DC07.wav,650.6243983628118,653.2018133287983
DC07.wav,656.2087974557824,660.0749199047619
DC07.wav,660.5044890657597,668.6663031247166
DC07.wav,669.0958722857143,692.2926069795918
DC07.wav,693.1517453015873,706.0388201315193
DC07.wav,707.3275276145125,712.0527883854876
DC07.wav,712.4823575464853,755.4392736462586
DC07.wav,758.4462577732427,767.0376409931973
DC07.wav,767.4672101541951,772.1924709251701
DC07.wav,774.3403167301587,778.2064391791383
DC07.wav,788.9456682040817,793.6709289750568
DC07.wav,795.3892056190476,799.2553280680272
DC07.wav,802.2623121950114,806.5580038049887
DC07.wav,808.2762804489796,812.5719720589569
DC07.wav,817.297232829932,817.7268019909297
DC07.wav,819.015509473923,824.5999085668934
DC07.wav,825.8886160498867,828.466031015873
DC07.wav,830.6138768208617,833.1912917868481
DC07.wav,834.4799992698413,838.7756908798186
DC07.wav,841.7826750068027,845.6487974557823
DC07.wav,852.5219040317461,855.5288881587302
DC07.wav,858.1063031247165,861.1132872517007
DC07.wav,863.6907022176871,866.6976863446712
DC07.wav,869.2751013106576,873.1412237596372
DC07.wav,875.2890695646258,878.29605369161
DC07.wav,881.3030378185941,886.457867750567
DC07.wav,889.464851877551,892.4718360045351
DC07.wav,895.4788201315193,899.7745117414967
DC07.wav,901.4927883854875,902.351926707483
DC07.wav,903.2110650294785,906.2180491564626
DC07.wav,907.0771874784581,907.5067566394558
DC07.wav,907.9363258004536,908.3658949614513
DC07.wav,909.6546024444444,912.6615865714286
DC07.wav,915.239001537415,920.3938314693878
DC07.wav,922.1121081133787,926.8373688843537
DC07.wav,928.126076367347,930.7034913333333
DC07.wav,933.7104754603175,936.2878904263039
DC07.wav,940.1540128752835,943.5905661632653
DC07.wav,946.1679811292518,950.4636727392291
DC07.wav,953.0410877052154,955.6185026712019
DC07.wav,958.1959176371882,961.6324709251701
DC07.wav,963.7803167301588,966.3577316961452
DC07.wav,968.5055775011339,976.6673915600908
DC07.wav,978.3856682040816,983.1109289750567
DC07.wav,983.5404981360545,995.1388654829932
DC07.wav,995.5684346439909,999.4345570929705
DC07.wav,1001.1528337369615,1014.4694777278912
DC07.wav,1014.899046888889,1015.3286160498867
DC07.wav,1015.7581852108843,1022.6312917868481
DC07.wav,1024.3495684308389,1083.630112648526
DC07.wav,1085.348389292517,1093.080634190476
DC07.wav,1095.6580491564625,1109.8338314693876
DC07.wav,1110.2634006303854,1115.4182305623583
DC07.wav,1116.7069380453513,1123.5800446213152
DC07.wav,1124.8687521043082,1127.8757362312924
DC07.wav,1129.1644437142857,1130.4531511972789
DC07.wav,1130.8827203582766,1135.1784119682538
DC07.wav,1136.8966886122448,1140.7628110612245
DC07.wav,1142.0515185442175,1146.347210154195
DC07.wav,1148.9246251201814,1151.9316092471654
DC07.wav,1155.3681625351473,1158.3751466621313
DC07.wav,1159.2342849841268,1162.6708382721088
DC07.wav,1163.959545755102,1167.8256682040815
DC07.wav,1169.1143756870747,1206.4868926938775
DC07.wav,1206.9164618548753,1224.95836661678
DC07.wav,1225.8175049387755,1255.457777047619
DC07.wav,1255.8873462086167,1268.7744210385488
DC07.wav,1269.2039901995463,1292.400724893424
DC07.wav,1292.8302940544218,1343.0898858911564
DC07.wav,1343.949024213152,1348.6742849841269
DC07.wav,1349.5334233061224,1360.7022214920635
DC07.wav,1362.850067297052,1367.5753280680271
DC07.wav,1370.5823121950114,1381.3215412199545
DC07.wav,1382.6102487029477,1397.2156001768706
DC07.wav,1398.5043076598638,1403.229568430839
DC07.wav,1403.6591375918367,1453.4891602675737
DC07.wav,1454.3482985895691,1458.6439901995464
DC07.wav,1459.9326976825396,1464.228389292517
DC07.wav,1465.0875276145123,1508.0444437142855
DC07.wav,1508.903582036281,1579.3529244399092
DCASE2021-ML_72010931.wav,11.413038548752834,11.459478458049887
DCASE2021-ML_72010931.wav,18.936303854875284,18.982743764172334
DCASE2021-ML_72010931.wav,19.67934240362812,19.72578231292517
DCASE2021-ML_72010931.wav,20.32950113378685,20.3759410430839
DCASE2021-ML_72010931.wav,20.979659863945578,21.02609977324263
DCASE2021-ML_72010931.wav,21.629818594104307,21.67625850340136
DCASE2021-ML_72010931.wav,23.162335600907028,23.20877551020408
DCASE2021-ML_72010931.wav,23.487414965986396,23.5802947845805
DCASE2021-ML_72010931.wav,24.741292517006805,24.787732426303855
DCASE2021-ML_72010931.wav,25.53077097505669,25.57721088435374
DCASE2021-ML_72010931.wav,26.45956916099773,26.506009070294784
DCASE2021-ML_72010931.wav,27.38836734693878,27.481247165532878
DCASE2021-ML_72010931.wav,28.36360544217687,28.456485260770975
DCASE2021-ML_72010931.wav,29.24596371882086,29.292403628117917
DCASE2021-ML_72010931.wav,29.84968253968254,29.942562358276646
DCASE2021-ML_72010931.wav,30.871360544217687,30.917800453514737
DCASE2021-ML_72010931.wav,31.567959183673466,31.660839002267572
DCASE2021-ML_72010931.wav,32.3109977324263,32.40387755102041
DCASE2021-ML_72010931.wav,33.00759637188209,33.05403628117914
DCASE2021-ML_72010931.wav,34.307913832199546,34.40079365079365
DCASE2021-ML_72010931.wav,35.00451247165533,35.05095238095238
DCASE2021-ML_72010931.wav,35.74755102040816,35.840430839002266
DCASE2021-ML_72010931.wav,36.53702947845805,36.62990929705215
DCASE2021-ML_72010931.wav,37.23362811791383,37.32650793650794
DCASE2021-ML_72010931.wav,38.023106575963716,38.11598639455782
DCASE2021-ML_72010931.wav,38.85902494331066,38.90546485260771
DCASE2021-ML_72010931.wav,39.64850340136054,39.6949433106576
DCASE2021-ML_72010931.wav,40.43798185941043,40.484421768707485
DCASE2021-ML_72010931.wav,41.22746031746032,41.27390022675737
DCASE2021-ML_72010931.wav,42.10981859410431,42.20269841269841
DCASE2021-ML_72010931.wav,42.899297052154196,42.945736961451246
DCASE2021-ML_72010931.wav,44.106734693877556,44.153174603174605
DCASE2021-ML_72010931.wav,44.94265306122449,45.0355328798186
DCASE2021-ML_72010931.wav,45.96433106575964,46.05721088435374
DCASE2021-ML_72010931.wav,46.66092970521542,46.75380952380952
DCASE2021-ML_72010931.wav,48.23988662131519,48.28632653061225
DCASE2021-ML_72010931.wav,49.02936507936508,49.122244897959185
DCASE2021-ML_72010931.wav,50.654761904761905,50.74764172335601
DCASE2021-ML_72010931.wav,51.537120181405896,51.58356009070295
DCASE2021-ML_72010931.wav,52.32659863945578,52.37303854875284
DCASE2021-ML_72010931.wav,53.02319727891157,53.11607709750567
DCASE2021-ML_72010931.wav,53.6733560090703,53.7662358276644
DCASE2021-ML_72010931.wav,54.50927437641724,54.55571428571429
DCASE2021-ML_72010931.wav,55.39163265306123,55.43807256235828
DCASE2021-ML_72010931.wav,59.43190476190476,59.52478458049887
DCASE2021-ML_72010931.wav,62.12541950113379,62.17185941043084
DCASE2021-ML_72010931.wav,63.10065759637188,63.19353741496599
DCASE2021-ML_72010931.wav,63.890136054421774,63.93657596371882
DCASE2021-ML_72010931.wav,64.6331746031746,64.67961451247166
DCASE2021-ML_72010931.wav,65.5155328798186,65.56197278911564
DCASE2021-ML_72010931.wav,66.25857142857143,66.35145124716553
DCASE2021-ML_72010931.wav,70.02020408163266,70.0666439909297
DCASE2021-ML_72010931.wav,70.71680272108843,70.76324263038549
DCASE2021-ML_72010931.wav,71.41340136054421,71.45984126984126
DCASE2021-ML_72010931.wav,72.24931972789115,72.29575963718821
DCASE2021-ML_72010931.wav,72.99235827664398,73.03879818594105
DCASE2021-ML_72010931.wav,74.61775510204082,74.71063492063492
DCASE2021-ML_72010931.wav,75.36079365079365,75.4072335600907
DCASE2021-ML_72010931.wav,76.05739229024944,76.10383219954649
DCASE2021-ML_72010931.wav,76.84687074829932,76.89331065759637
DCASE2021-ML_53963.wav,3.4379591836734695,3.5772789115646257
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.900816326530612,4.970476190476191
DCASE2021-ML_53963.wav,5.5974149659863945,5.736734693877551
DCASE2021-ML_53963.wav,6.363673469387756,6.5029931972789115
DCASE2021-ML_53963.wav,7.199591836734694,7.33891156462585
DCASE2021-ML_53963.wav,7.965850340136054,8.105170068027212
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.125306122448979,10.264625850340137
DCASE2021-ML_53963.wav,10.89156462585034,11.030884353741497
DCASE2021-ML_53963.wav,11.518503401360544,11.6578231292517
DCASE2021-ML_53963.wav,12.215102040816326,12.354421768707482
DCASE2021-ML_53963.wav,12.84204081632653,12.981360544217686
DCASE2021-ML_53963.wav,13.468979591836733,13.608299319727891
DCASE2021-ML_53963.wav,14.235238095238095,14.304897959183673
DCASE2021-ML_53963.wav,14.931836734693878,15.071156462585034
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.4643537414966,16.603673469387754
DCASE2021-ML_53963.wav,17.300272108843537,17.439591836734696
DCASE2021-ML_53963.wav,18.205850340136056,18.345170068027212
DCASE2021-ML_53963.wav,18.972108843537416,19.041768707482994
DCASE2021-ML_53963.wav,19.738367346938777,19.877687074829932
DCASE2021-ML_53963.wav,20.504625850340137,20.574285714285715
DCASE2021-ML_53963.wav,21.20122448979592,21.340544217687075
DCASE2021-ML_53963.wav,21.8978231292517,22.037142857142857
DCASE2021-ML_53963.wav,22.73374149659864,22.803401360544218
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.1021768707483,25.241496598639454
DCASE2021-ML_53963.wav,25.79877551020408,25.938095238095237
DCASE2021-ML_53963.wav,26.56503401360544,26.704353741496597
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,28.16721088435374,28.3065306122449
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,30.048027210884353,30.18734693877551
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,31.928843537414966,32.068163265306126
DCASE2021-ML_53963.wav,32.764761904761905,32.90408163265306
DCASE2021-ML_53963.wav,33.531020408163265,33.74
DCASE2021-ML_53963.wav,34.22761904761905,34.297278911564625
DCASE2021-ML_53963.wav,34.99387755102041,35.13319727891157
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,38.05891156462585,38.12857142857143
DCASE2021-ML_53963.wav,38.75551020408164,38.894829931972794
DCASE2021-ML_53963.wav,39.45210884353742,39.59142857142857
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.26326530612245
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.795782312925176
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,44.04965986394558,44.18897959183674
DCASE2021-ML_53963.wav,44.746258503401364,44.88557823129252
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.2091156462585
DCASE2021-ML_53963.wav,46.76639455782313,46.90571428571429
DCASE2021-ML_53963.wav,47.46299319727891,47.532653061224494
DCASE2021-ML_53963.wav,48.08993197278912,48.22925170068027
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,50.110068027210886,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.57292517006803,51.71224489795919
DCASE2021-ML_53963.wav,52.26952380952381,52.40884353741497
DCASE2021-ML_53963.wav,53.03578231292517,53.17510204081633
DCASE2021-ML_53963.wav,53.73238095238096,53.87170068027211
DCASE2021-ML_53963.wav,54.49863945578232,54.63795918367347
DCASE2021-ML_53963.wav,55.195238095238096,55.33455782312925
DCASE2021-ML_53963.wav,55.89183673469388,56.03115646258504
DCASE2021-ML_53963.wav,56.65809523809524,56.7974149659864
DCASE2021-ML_53963.wav,57.35469387755102,57.49401360544218
DCASE2021-ML_53963.wav,58.12095238095238,58.26027210884354
DCASE2021-ML_53963.wav,58.81755102040817,58.95687074829932
DCASE2021-ML_53963.wav,59.58380952380953,59.72312925170068
DCASE2021-ML_53963.wav,60.41972789115646,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DCASE2021-ML_191491.wav,20.637392290249434,20.92764172335601
DCASE2021-ML_191491.wav,23.365736961451248,23.59793650793651
DCASE2021-ML_191491.wav,26.152131519274377,26.442380952380955
DCASE2021-ML_191491.wav,28.764376417233564,29.054625850340138
DCASE2021-ML_191491.wav,33.35031746031746,33.408367346938775
DCASE2021-ML_191491.wav,34.33716553287982,34.395215419501135
DCASE2021-ML_191491.wav,34.569365079365085,34.68546485260771
DCASE2021-ML_191491.wav,34.80156462585035,34.91766439909297
DCASE2021-ML_191491.wav,35.26596371882086,35.324013605442175
DCASE2021-ML_191491.wav,36.25281179138322,36.485011337868485
DCASE2021-ML_191491.wav,36.949410430839,37.06551020408163
DCASE2021-ML_191491.wav,41.36120181405896,41.65145124716554
DCASE2021-ML_191491.wav,49.37208616780046,49.60428571428571
DCASE2021-ML_191491.wav,59.29861678004535,59.53081632653061
DCASE2021-ML_191491.wav,60.34351473922902,60.40156462585034
DCASE2021-ML_191491.wav,60.807913832199546,60.98206349206349
DCASE2021-ML_191491.wav,62.08501133786848,62.25916099773242
DCASE2021-ML_191491.wav,63.884557823129256,64.17480725623582
DC02.wav,5.807042142857143,6.016021734693878
DC02.wav,6.851940102040817,7.060919693877551
DC02.wav,7.966497925170069,8.245137380952382
DC02.wav,8.31479724489796,8.384457108843538
DC02.wav,9.707994523809525,9.777654387755103
DC02.wav,14.723504727891157,14.793164591836735
DC02.wav,15.350443503401362,15.559423095238095
DC02.wav,16.047042142857144,16.116702006802722
DC02.wav,17.649219013605443,17.858198605442176
DC02.wav,18.13683806122449,18.276157789115647
DC02.wav,19.669355068027212,19.808674795918368
DC02.wav,20.574933299319728,20.714253027210884
DC02.wav,21.6198312585034,21.968130578231293
DC02.wav,23.988266632653062,24.127586360544218
DC02.wav,24.266906088435373,24.475885680272107
DC02.wav,26.147722414965987,26.35670200680272
DC02.wav,28.86445710884354,28.934116972789116
DC02.wav,29.90935506802721,29.979014931972788
DC02.wav,30.74527343537415,30.884593163265304
DC02.wav,31.51153193877551,32.068810850340135
DC02.wav,32.34745030612245,32.48677003401361
DC02.wav,34.01928704081633,34.158606768707486
DC02.wav,37.50228023809524,37.641599965986394
DC02.wav,37.78091969387756,37.85057955782313
DC02.wav,38.68649792517007,39.243776836734696
DC02.wav,40.01003534013606,40.14935506802721
DC02.wav,41.96051153061225,42.16949112244898
DC02.wav,47.18500132653062,47.32432105442177
DC02.wav,50.52867479591837,50.73765438775511
DC02.wav,52.688130578231295,53.10608976190476
DC02.wav,54.56894690476191,54.708266632653064
DC02.wav,54.777926496598646,55.05656595238096
DC02.wav,56.240783639455785,56.38010336734694
DC02.wav,56.93738227891157,57.007042142857145
DC02.wav,62.51017139455783,62.579831258503404
DC02.wav,63.13711017006803,63.20677003401361
DC02.wav,63.27642989795919,63.415749625850346
DC02.wav,64.46064758503401,64.87860676870748
DC02.wav,72.47153193877551,72.61085166666666
DC02.wav,75.25792649659863,75.32758636054422
DC02.wav,75.46690608843537,75.53656595238095
DC02.wav,77.06908295918367,77.20840268707482
DC02.wav,78.8802394217687,79.01955914965986
DC02.wav,79.64649792517007,79.71615778911564
DC02.wav,80.06445710884353,80.13411697278912
DC02.wav,84.38336867346938,84.45302853741497
DC02.wav,85.70690608843537,85.77656595238095
DC02.wav,87.37874282312924,87.44840268707483
DC02.wav,87.65738227891156,88.1450013265306
DC02.wav,92.88187207482993,92.9515319387755
DC02.wav,95.59860676870748,95.73792649659863
DC02.wav,96.08622581632653,96.1558856802721
DC02.wav,97.20078363945578,97.34010336734694
DC02.wav,98.31534146258502,98.38500132653061
DC02.wav,99.91751833333333,99.98717819727891
DC08.wav,25.39585192063492,29.111044664399095
DC08.wav,31.711679585034013,33.19775668253968
DC08.wav,35.79839160317461,38.02750724943311
DC08.wav,41.74269999319728,44.71485418820862
DC08.wav,47.687008383219954,50.65916257823129
DC08.wav,51.402201126984124,52.888278224489795
DC08.wav,55.86043241950114,58.83258661451247
DC08.wav,59.57562516326531,61.06170226077098
DC08.wav,64.03385645578231,66.26297210204082
DC08.wav,69.60664557142857,74.06487686394559
DC08.wav,75.92247323582767,78.894627430839
DC08.wav,82.60982017460319,84.83893582086168
DC08.wav,90.78324421088436,93.38387913151928
DC08.wav,98.58514897278911,102.30034171655328
DC08.wav,105.64401518594104,108.98768865532881
DC08.wav,112.33136212471655,116.04655486848074
DC08.wav,119.7617476122449,121.619343984127
DC08.wav,126.44909455102041,130.16428729478457
DC08.wav,134.62251858730158,137.2231535079365
DC08.wav,140.56682697732427,145.02505826984128
DC08.wav,147.6256931904762,150.22632811111112
DC08.wav,153.94152085487528,156.1706365011338
DC08.wav,158.77127142176872,161.74342561678006
DC08.wav,165.83013763492065,167.68773400680274
DC08.wav,171.77444602494333,174.74660021995464
DC08.wav,178.46179296371884,179.57635078684808
DC08.wav,179.9478700612245,181.06242788435375
DC08.wav,184.4061013537415,186.2636977256236
DC08.wav,190.7219290181406,194.43712176190476
DC08.wav,198.15231450566895,200.38143015192745
DC08.wav,204.0966228956916,205.9542192675737
DC08.wav,209.66941201133787,211.8985276575964
DC08.wav,217.09979749886622,218.5858745963719
DC08.wav,224.53018298639458,227.1308179070295
DC08.wav,230.84601065079366,234.56120339455782
DC08.wav,237.16183831519274,239.76247323582768
DC08.wav,247.192858723356,249.79349364399093
DC08.wav,252.76564783900227,255.7378020340136
DC08.wav,259.08147550340135,262.4251489727891
DC08.wav,276.17136212471655,278.40047777097504
DC08.wav,282.11567051473924,283.9732668866213
DC08.wav,288.8030174535147,292.14669092290245
DC08.wav,295.49036439229025,297.34796076417234
DC08.wav,304.77834625170067,306.63594262358276
DC08.wav,310.72265464172335,312.95177028798184
DC08.wav,316.66696303174604,317.7815208548753
DC08.wav,322.23975214739227,324.09734851927436
DC08.wav,327.81254126303855,331.1562147324263
DC08.wav,334.12836892743763,336.7290038480725
DC08.wav,341.18723514058956,343.78787006122445
DC08.wav,346.01698570748295,348.2461013537415
DC08.wav,351.21825554875284,354.93344829251697
DC08.wav,358.64864103628116,360.50623740816326
DC08.wav,364.96446870068024,366.0790265238095
DC08.wav,370.9087770907029,373.1378927369614
DC08.wav,377.224604755102,378.7106818526077
DC08.wav,384.28347096825394,385.3980287913832
DC08.wav,390.97081790702947,393.19993355328796
DC08.wav,398.4012033945578,401.00183831519274
DC08.wav,403.9739925102041,406.9461467052154
DC08.wav,411.7758972721088,415.1195707414966
DC08.wav,419.5778020340136,420.69235985714283
DC08.wav,425.89362969841267,428.4942646190476
DC08.wav,431.46641881405895,432.5809766371882
DC08.wav,438.8968043015873,440.3828813990929
DC08.wav,444.4695934172335,447.44174761224485
DC08.wav,450.78542108163265,454.5006138253968
DC08.wav,457.4727680204081,459.3303643922902
DC08.wav,466.01771133106575,468.61834625170064
DC08.wav,471.96201972108844,474.5626546417233
DC08.wav,480.1354437573696,481.99304012925165
DC08.wav,487.19430997052154,488.6803870680272
DC08.wav,493.5101376349206,494.99621473242627
DC08.wav,499.8259652993197,502.42660021995465
DC08.wav,506.51331223809524,507.9993893356009
DC08.wav,512.8291399024944,515.4297748231293
DC08.wav,519.8880061156462,520.6310446643992
DC08.wav,526.5753530544217,530.6620650725623
DC08.wav,534.7487770907029,537.3494120113379
DC08.wav,541.4361240294785,542.1791625782313
DC08.wav,548.4949902426304,550.7241058888889
DC08.wav,554.439298632653,557.0399335532879
DC08.wav,560.7551262970521,562.2412033945578
DC08.wav,565.5848768639455,568.1855117845805
DC08.wav,572.2722238027211,573.0152623514739
DC08.wav,573.3867816258503,575.6158972721088
DC08.wav,579.7026092902494,580.0741285646259
DC08.wav,586.0184369546485,587.8760333265305
DC08.wav,591.9627453446711,593.8203417165532
DC08.wav,598.2785730090703,600.5076886553288
DCASE2021-ML_190099.wav,9.82,10.05219954648526
DCASE2021-ML_190099.wav,10.284399092970522,10.342448979591836
DCASE2021-ML_190099.wav,10.864897959183674,11.38734693877551
DCASE2021-ML_190099.wav,14.173741496598641,14.52204081632653
DCASE2021-ML_190099.wav,14.580090702947846,14.638140589569161
DCASE2021-ML_190099.wav,15.741088435374149,15.799138321995464
DCASE2021-ML_190099.wav,16.263537414965988,16.84403628117914
DCASE2021-ML_190099.wav,19.630430839002265,20.21092970521542
DCASE2021-ML_190099.wav,22.649024943310657,23.229523809523812
DCASE2021-ML_190099.wav,24.04222222222222,24.274421768707484
DCASE2021-ML_190099.wav,25.203219954648524,25.609569160997733
DCASE2021-ML_190099.wav,26.59641723356009,26.944716553287982
DCASE2021-ML_190099.wav,28.512063492063493,28.57011337868481
DCASE2021-ML_190099.wav,28.744263038548752,29.26671201814059
